Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637794329,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1536,0,75,85.27232397200537,60.95854199999451,4656.397709,17.0
1637794330,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1537,0,75,85.25758295120377,60.95854199999451,4656.397709,17.0
1637794331,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1538,0,75,85.25231160338109,60.95854199999451,4656.397709,17.0
1637794332,1,,Aggregated,1.000000,0.000000,75,77,81,85,92,140,180,200,480,4700,4700,1539,0,75,85.24616105977907,60.95854199999451,4656.397709,17.0
1637794333,1,,Aggregated,1.000000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1540,0,75,85.24657110129867,60.95854199999451,4656.397709,17.0
1637794334,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1541,0,75,85.23899556327056,60.95854199999451,4656.397709,17.0
1637794335,1,,Aggregated,0.900000,0.000000,75,77,81,85,92,140,180,200,480,4700,4700,1542,0,75,85.23393703826186,60.95854199999451,4656.397709,17.0
1637794336,1,,Aggregated,0.900000,0.000000,75,77,81,85,92,140,180,200,480,4700,4700,1542,0,75,85.23393703826186,60.95854199999451,4656.397709,17.0
1637794337,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1543,0,75,85.22921146338273,60.95854199999451,4656.397709,17.0
1637794338,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1544,0,75,85.23320069365258,60.95854199999451,4656.397709,17.0
1637794339,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1545,0,75,85.23401083883468,60.95854199999451,4656.397709,17.0
1637794340,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1546,0,75,85.22762073932711,60.95854199999451,4656.397709,17.0
1637794341,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1547,0,75,85.21970472204245,60.95854199999451,4656.397709,17.0
1637794342,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1548,0,75,85.2166842409558,60.95854199999451,4656.397709,17.0
1637794343,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1549,0,75,85.20773353582926,60.95854199999451,4656.397709,17.0
1637794344,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1550,0,75,85.20226862709656,60.95854199999451,4656.397709,17.0
1637794345,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1551,0,75,85.19477291360386,60.95854199999451,4656.397709,17.0
1637794346,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1552,0,75,85.19141263788637,60.95854199999451,4656.397709,17.0
1637794347,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1553,0,75,85.18458652414665,60.95854199999451,4656.397709,17.0
1637794348,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1554,0,75,85.17626404761887,60.95854199999451,4656.397709,17.0
1637794349,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1554,0,75,85.17626404761887,60.95854199999451,4656.397709,17.0
1637794350,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1555,0,75,85.16673574276501,60.95854199999451,4656.397709,17.0
1637794351,1,,Aggregated,0.900000,0.000000,75,77,81,85,92,140,180,200,480,4700,4700,1556,0,75,85.15790097236489,60.95854199999451,4656.397709,17.0
1637794352,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1557,0,75,85.15303146885016,60.95854199999451,4656.397709,17.0
1637794353,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1558,0,75,85.22640564634115,60.95854199999451,4656.397709,17.0
1637794354,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1559,0,75,85.2328626234763,60.95854199999451,4656.397709,17.0
1637794355,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1560,0,75,85.29988407884588,60.95854199999451,4656.397709,17.0
1637794356,1,,Aggregated,1.000000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1561,0,75,85.30435609929496,60.95854199999451,4656.397709,17.0
1637794357,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1562,0,75,85.29614252304707,60.95854199999451,4656.397709,17.0
1637794358,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1563,0,75,85.28822811132393,60.95854199999451,4656.397709,17.0
1637794359,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1563,0,75,85.28822811132393,60.95854199999451,4656.397709,17.0
1637794360,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1564,0,75,85.28871640345227,60.95854199999451,4656.397709,17.0
1637794361,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1565,0,75,85.29242390606987,60.95854199999451,4656.397709,17.0
1637794362,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1566,0,75,85.28509248339685,60.95854199999451,4656.397709,17.0
1637794363,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1567,0,75,85.30251757370739,60.95854199999451,4656.397709,17.0
1637794364,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1568,0,75,85.29894623979558,60.95854199999451,4656.397709,17.0
1637794365,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1569,0,75,85.34143472211575,60.95854199999451,4656.397709,17.0
1637794366,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1570,0,75,85.33327624458582,60.95854199999451,4656.397709,17.0
1637794367,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1571,0,75,85.32950182686169,60.95854199999451,4656.397709,17.0
1637794368,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1572,0,75,85.31786479262064,60.95854199999451,4656.397709,17.0
1637794369,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1573,0,75,85.31016088938306,60.95854199999451,4656.397709,17.0
1637794370,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1574,0,75,85.30167960864011,60.95854199999451,4656.397709,17.0
1637794371,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1575,0,75,85.2934944946029,60.95854199999451,4656.397709,17.0
1637794372,1,,Aggregated,0.900000,0.000000,75,78,82,86,92,140,180,200,480,4700,4700,1575,0,75,85.2934944946029,60.95854199999451,4656.397709,17.0
1637794373,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1576,0,75,85.28481548477127,60.95854199999451,4656.397709,17.0
1637794374,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1577,0,75,85.27816795878218,60.95854199999451,4656.397709,17.0
1637794375,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1578,0,75,85.272397045627,60.95854199999451,4656.397709,17.0
1637794376,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1579,0,75,85.26392244331822,60.95854199999451,4656.397709,17.0
1637794377,1,,Aggregated,0.900000,0.000000,75,78,82,85,92,140,180,200,480,4700,4700,1580,0,75,85.25749591012624,60.95854199999451,4656.397709,17.0
1637794378,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1581,0,75,85.24657089184036,60.95854199999451,4656.397709,17.0
1637794379,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1582,0,75,85.23831663274312,60.95854199999451,4656.397709,17.0
1637794380,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1583,0,75,85.2294669646239,60.95854199999451,4656.397709,17.0
1637794381,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1584,0,75,85.22270233396442,60.95854199999451,4656.397709,17.0
1637794382,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1585,0,75,85.21276216971583,60.95854199999451,4656.397709,17.0
1637794383,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1586,0,75,85.2086213732658,60.95854199999451,4656.397709,17.0
1637794384,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1587,0,75,85.20514387586613,60.95854199999451,4656.397709,17.0
1637794385,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1588,0,75,85.20176338035235,60.95854199999451,4656.397709,17.0
1637794386,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1588,0,75,85.20176338035235,60.95854199999451,4656.397709,17.0
1637794387,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1589,0,75,85.19886020956548,60.95854199999451,4656.397709,17.0
1637794388,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1590,0,75,85.19598275597446,60.95854199999451,4656.397709,17.0
1637794389,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1591,0,75,85.19137698931446,60.95854199999451,4656.397709,17.0
1637794390,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1592,0,75,85.19082131909504,60.95854199999451,4656.397709,17.0
1637794391,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1593,0,75,85.18464526993047,60.95854199999451,4656.397709,17.0
1637794392,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1594,0,75,85.17594641217019,60.95854199999451,4656.397709,17.0
1637794393,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1595,0,75,85.16399286645724,60.95854199999451,4656.397709,17.0
1637794394,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1596,0,75,85.15208012030021,60.95854199999451,4656.397709,17.0
1637794395,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1597,0,75,85.14780418785176,60.95854199999451,4656.397709,17.0
1637794396,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1598,0,75,85.13919013141383,60.95854199999451,4656.397709,17.0
1637794397,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1599,0,75,85.13160795622208,60.95854199999451,4656.397709,17.0
1637794398,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1600,0,75,85.12265551874948,60.95854199999451,4656.397709,17.0
1637794399,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1601,0,75,85.11719149281649,60.95854199999451,4656.397709,17.0
1637794400,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1601,0,75,85.11719149281649,60.95854199999451,4656.397709,17.0
1637794401,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1602,0,75,85.11933751872614,60.95854199999451,4656.397709,17.0
1637794402,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1603,0,75,85.11283010854596,60.95854199999451,4656.397709,17.0
1637794403,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1604,0,75,85.1169285361591,60.95854199999451,4656.397709,17.0
1637794404,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1605,0,75,85.10965446355083,60.95854199999451,4656.397709,17.0
1637794405,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1606,0,75,85.09885779701074,60.95854199999451,4656.397709,17.0
1637794406,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1607,0,75,85.09029635780908,60.95854199999451,4656.397709,17.0
1637794407,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1608,0,75,85.0896460130593,60.95854199999451,4656.397709,17.0
1637794408,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1609,0,75,85.08208403107477,60.95854199999451,4656.397709,17.0
1637794409,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1610,0,75,85.06982582670764,60.95854199999451,4656.397709,17.0
1637794410,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1611,0,75,85.06344938299156,60.95854199999451,4656.397709,17.0
1637794411,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1612,0,75,85.0597449323817,60.95854199999451,4656.397709,17.0
1637794412,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1613,0,75,85.05920908121472,60.95854199999451,4656.397709,17.0
1637794413,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1614,0,75,85.05634861462157,60.95854199999451,4656.397709,17.0
1637794414,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1614,0,75,85.05634861462157,60.95854199999451,4656.397709,17.0
1637794415,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1615,0,75,85.04576607182607,60.95854199999451,4656.397709,17.0
1637794416,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1616,0,75,85.03833392512323,60.95854199999451,4656.397709,17.0
1637794417,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1617,0,75,85.02735435868831,60.95854199999451,4656.397709,17.0
1637794418,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1618,0,75,85.02058961557422,60.95854199999451,4656.397709,17.0
1637794419,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1619,0,75,85.01027583755352,60.95854199999451,4656.397709,17.0
1637794420,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1620,0,75,85.00117803333286,60.95854199999451,4656.397709,17.0
1637794421,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1621,0,75,84.99619362862386,60.95854199999451,4656.397709,17.0
1637794422,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1622,0,75,85.00355358446313,60.95854199999451,4656.397709,17.0
1637794423,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1623,0,75,84.99600692975923,60.95854199999451,4656.397709,17.0
1637794424,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1624,0,75,85.12812094458089,60.95854199999451,4656.397709,17.0
1637794425,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1625,0,75,85.12303143446115,60.95854199999451,4656.397709,17.0
1637794426,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1625,0,75,85.12303143446115,60.95854199999451,4656.397709,17.0
1637794427,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1626,0,75,85.11855396555936,60.95854199999451,4656.397709,17.0
1637794428,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1627,0,75,85.11237210510119,60.95854199999451,4656.397709,17.0
1637794429,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1628,0,75,85.10519156818165,60.95854199999451,4656.397709,17.0
1637794430,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1629,0,75,85.09551040883962,60.95854199999451,4656.397709,17.0
1637794431,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1630,0,75,85.086357360736,60.95854199999451,4656.397709,17.0
1637794432,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1631,0,75,85.08008417535234,60.95854199999451,4656.397709,17.0
1637794433,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1632,0,75,85.07838845343117,60.95854199999451,4656.397709,17.0
1637794434,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1633,0,75,85.08383006552332,60.95854199999451,4656.397709,17.0
1637794436,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1634,0,75,85.07712211627889,60.95854199999451,4656.397709,17.0
1637794437,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1635,0,75,85.0758168678898,60.95854199999451,4656.397709,17.0
1637794438,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1636,0,75,85.07007108007328,60.95854199999451,4656.397709,17.0
1637794439,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1637,0,75,85.08437825473418,60.95854199999451,4656.397709,17.0
1637794440,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1637,0,75,85.08437825473418,60.95854199999451,4656.397709,17.0
1637794441,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1638,0,75,85.09114707692306,60.95854199999451,4656.397709,17.0
1637794442,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1639,0,75,85.0812959347163,60.95854199999451,4656.397709,17.0
1637794443,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1640,0,75,85.07448869146346,60.95854199999451,4656.397709,17.0
1637794444,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1641,0,75,85.07928965813521,60.95854199999451,4656.397709,17.0
1637794445,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1642,0,75,85.07444670889144,60.95854199999451,4656.397709,17.0
1637794446,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1643,0,75,85.07496056299436,60.95854199999451,4656.397709,17.0
1637794447,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1644,0,75,85.06577734489044,60.95854199999451,4656.397709,17.0
1637794448,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1645,0,75,85.0597261629179,60.95854199999451,4656.397709,17.0
1637794449,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1646,0,75,85.0647650595381,60.95854199999451,4656.397709,17.0
1637794450,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1647,0,75,85.05390173831198,60.95854199999451,4656.397709,17.0
1637794451,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1648,0,75,85.05676627973293,60.95854199999451,4656.397709,17.0
1637794452,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1649,0,75,85.04760809338994,60.95854199999451,4656.397709,17.0
1637794453,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1649,0,75,85.04760809338994,60.95854199999451,4656.397709,17.0
1637794454,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1650,0,75,85.04020648727284,60.95854199999451,4656.397709,17.0
1637794455,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1651,0,75,85.02838678316186,60.95854199999451,4656.397709,17.0
1637794456,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1652,0,75,85.02191245217928,60.95854199999451,4656.397709,17.0
1637794457,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1653,0,75,85.01636708287968,60.95854199999451,4656.397709,17.0
1637794458,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1654,0,75,85.00368180411138,60.95854199999451,4656.397709,17.0
1637794459,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1655,0,75,84.99352293293063,60.95854199999451,4656.397709,17.0
1637794460,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1656,0,75,84.98293543417886,60.95854199999451,4656.397709,17.0
1637794461,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1657,0,75,84.97403537718772,60.95854199999451,4656.397709,17.0
1637794462,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1658,0,75,84.96500034921591,60.95854199999451,4656.397709,17.0
1637794463,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1659,0,75,84.95765413140435,60.95854199999451,4656.397709,17.0
1637794464,1,,Aggregated,0.900000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1660,0,75,84.94904349638549,60.95854199999451,4656.397709,17.0
1637794465,1,,Aggregated,1.000000,0.000000,75,78,81,85,92,140,180,200,480,4700,4700,1661,0,75,84.96940284166148,60.95854199999451,4656.397709,17.0
