Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637861777,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,280,500,5400,5400,3094,0,93,104.9765587139588,65.07437500005153,5374.471,17.0
1637861778,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,280,500,5400,5400,3095,0,93,104.97187923876848,65.07437500005153,5374.471,17.0
1637861779,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,280,500,5400,5400,3095,0,93,104.97187923876848,65.07437500005153,5374.471,17.0
1637861780,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,280,500,5400,5400,3096,0,93,104.96873439986703,65.07437500005153,5374.471,17.0
1637861781,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,280,500,5400,5400,3097,0,93,104.96410244914065,65.07437500005153,5374.471,17.0
1637861782,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,280,500,5400,5400,3098,0,93,104.95986219399246,65.07437500005153,5374.471,17.0
1637861783,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,280,500,5400,5400,3099,0,93,104.96234994965761,65.07437500005153,5374.471,17.0
1637861784,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,280,500,5400,5400,3100,0,93,104.95487267289964,65.07437500005153,5374.471,17.0
1637861785,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3101,0,93,104.94972882231177,65.07437500005153,5374.471,17.0
1637861786,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3102,0,93,104.98469085654064,65.07437500005153,5374.471,17.0
1637861787,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3103,0,93,104.98077509506578,65.07437500005153,5374.471,17.0
1637861788,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3104,0,93,104.9770493031536,65.07437500005153,5374.471,17.0
1637861789,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3105,0,93,104.9724391555519,65.07437500005153,5374.471,17.0
1637861790,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3105,0,93,104.9724391555519,65.07437500005153,5374.471,17.0
1637861791,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3106,0,93,104.9694116345746,65.07437500005153,5374.471,17.0
1637861792,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3107,0,93,104.9596129156706,65.07437500005153,5374.471,17.0
1637861793,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3108,0,93,104.95149855083292,65.07437500005153,5374.471,17.0
1637861794,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3109,0,93,104.95358213926951,65.07437500005153,5374.471,17.0
1637861795,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3110,0,93,104.95046761671665,65.07437500005153,5374.471,17.0
1637861796,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3111,0,93,104.94459237286688,65.07437500005153,5374.471,17.0
1637861797,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3112,0,93,104.94261869279839,65.07437500005153,5374.471,17.0
1637861798,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3113,0,93,104.93897155637285,65.07437500005153,5374.471,17.0
1637861799,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3114,0,93,104.93067363679795,65.07437500005153,5374.471,17.0
1637861800,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3115,0,93,104.92593414831097,65.07437500005153,5374.471,17.0
1637861801,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3116,0,93,104.92469266077944,65.07437500005153,5374.471,17.0
1637861802,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3116,0,93,104.92469266077944,65.07437500005153,5374.471,17.0
1637861803,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3117,0,93,104.92618051491463,65.07437500005153,5374.471,17.0
1637861804,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3118,0,93,104.91789185054175,65.07437500005153,5374.471,17.0
1637861805,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3119,0,93,104.91263829143618,65.07437500005153,5374.471,17.0
1637861806,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3120,0,93,104.91532873845816,65.07437500005153,5374.471,17.0
1637861807,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3121,0,93,104.91181142421961,65.07437500005153,5374.471,17.0
1637861808,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3122,0,93,104.90757160121383,65.07437500005153,5374.471,17.0
1637861809,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3123,0,93,104.89967922029768,65.07437500005153,5374.471,17.0
1637861810,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3124,0,93,104.89443675191733,65.07437500005153,5374.471,17.0
1637861811,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3125,0,93,104.8927389321568,65.07437500005153,5374.471,17.0
1637861812,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3126,0,93,104.88861733460968,65.07437500005153,5374.471,17.0
1637861813,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3126,0,93,104.88861733460968,65.07437500005153,5374.471,17.0
1637861814,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3127,0,93,104.88435783626163,65.07437500005153,5374.471,17.0
1637861815,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3128,0,93,104.88096240792525,65.07437500005153,5374.471,17.0
1637861816,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3129,0,93,104.8718098152734,65.07437500005153,5374.471,17.0
1637861817,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3130,0,93,104.86656002236116,65.07437500005153,5374.471,17.0
1637861818,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3131,0,93,104.85772375534675,65.07437500005153,5374.471,17.0
1637861819,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3132,0,93,104.8540706532538,65.07437500005153,5374.471,17.0
1637861820,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3133,0,93,104.84917804915129,65.07437500005153,5374.471,17.0
1637861821,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3134,0,93,104.84078626738702,65.07437500005153,5374.471,17.0
1637861822,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3135,0,93,104.83226655884874,65.07437500005153,5374.471,17.0
1637861823,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3136,0,93,104.82589654910419,65.07437500005153,5374.471,17.0
1637861824,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3137,0,93,104.8178985078071,65.07437500005153,5374.471,17.0
1637861825,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3138,0,93,104.81300974410162,65.07437500005153,5374.471,17.0
1637861826,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3138,0,93,104.81300974410162,65.07437500005153,5374.471,17.0
1637861827,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3139,0,93,104.80891227110251,65.07437500005153,5374.471,17.0
1637861828,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3140,0,93,104.81751523184417,65.07437500005153,5374.471,17.0
1637861829,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3141,0,93,104.81980705284647,65.07437500005153,5374.471,17.0
1637861830,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3142,0,93,104.8170297297871,65.07437500005153,5374.471,17.0
1637861831,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3143,0,93,104.8131551310821,65.07437500005153,5374.471,17.0
1637861832,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3144,0,93,104.81683773123113,65.07437500005153,5374.471,17.0
1637861833,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3145,0,93,104.81230006422592,65.07437500005153,5374.471,17.0
1637861834,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3146,0,93,104.80948687285137,65.07437500005153,5374.471,17.0
1637861835,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3147,0,93,104.8049310699048,65.07437500005153,5374.471,17.0
1637861836,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3148,0,93,104.801076223631,65.07437500005153,5374.471,17.0
1637861837,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3148,0,93,104.801076223631,65.07437500005153,5374.471,17.0
1637861838,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3149,0,93,104.79711676785973,65.07437500005153,5374.471,17.0
1637861839,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3150,0,93,104.83075825206052,65.07437500005153,5374.471,17.0
1637861840,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3151,0,93,104.82755369787071,65.07437500005153,5374.471,17.0
1637861841,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3152,0,93,104.82351697144364,65.07437500005153,5374.471,17.0
1637861842,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3153,0,93,104.82053035267683,65.07437500005153,5374.471,17.0
1637861843,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3154,0,93,104.81679174381411,65.07437500005153,5374.471,17.0
1637861844,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3155,0,93,104.80934590395876,65.07437500005153,5374.471,17.0
1637861845,1,,Aggregated,0.800000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3156,0,93,104.80358448003493,65.07437500005153,5374.471,17.0
1637861846,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3157,0,93,104.80458887487804,65.07437500005153,5374.471,17.0
1637861847,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3157,0,93,104.80458887487804,65.07437500005153,5374.471,17.0
1637861848,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3158,0,93,104.80149564439206,65.07437500005153,5374.471,17.0
1637861849,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3159,0,93,104.79346168185818,65.07437500005153,5374.471,17.0
1637861850,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3160,0,93,104.78821487183232,65.07437500005153,5374.471,17.0
1637861851,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3161,0,93,104.78025487566912,65.07437500005153,5374.471,17.0
1637861852,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3162,0,93,104.76988307621443,65.07437500005153,5374.471,17.0
1637861853,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3163,0,93,104.7642236259849,65.07437500005153,5374.471,17.0
1637861854,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3164,0,93,104.76076589380222,65.07437500005153,5374.471,17.0
1637861855,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3165,0,93,104.77089768182935,65.07437500005153,5374.471,17.0
1637861856,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3166,0,93,104.76634307106436,65.07437500005153,5374.471,17.0
1637861857,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3167,0,93,104.76224573602454,65.07437500005153,5374.471,17.0
1637861858,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3168,0,93,104.75857275757261,65.07437500005153,5374.471,17.0
1637861859,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3168,0,93,104.75857275757261,65.07437500005153,5374.471,17.0
1637861860,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3169,0,93,104.75486576869359,65.07437500005153,5374.471,17.0
1637861861,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3170,0,93,104.75144760630599,65.07437500005153,5374.471,17.0
1637861862,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3171,0,93,104.7479150227026,65.07437500005153,5374.471,17.0
1637861863,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3172,0,93,104.74534634930336,65.07437500005153,5374.471,17.0
1637861864,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3173,0,93,104.76608180838022,65.07437500005153,5374.471,17.0
1637861865,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3174,0,93,104.75635333805617,65.07437500005153,5374.471,17.0
1637861866,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3175,0,93,104.75307310865841,65.07437500005153,5374.471,17.0
1637861867,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3176,0,93,104.74952186807002,65.07437500005153,5374.471,17.0
1637861868,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3177,0,93,104.7464540431194,65.07437500005153,5374.471,17.0
1637861869,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3178,0,93,104.73752441094724,65.07437500005153,5374.471,17.0
1637861870,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3178,0,93,104.73752441094724,65.07437500005153,5374.471,17.0
1637861871,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3179,0,93,104.73206413022649,65.07437500005153,5374.471,17.0
1637861872,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3180,0,93,104.72905835817294,65.07437500005153,5374.471,17.0
1637861873,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3181,0,93,104.72628091134548,65.07437500005153,5374.471,17.0
1637861874,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3182,0,93,104.72305210181972,65.07437500005153,5374.471,17.0
1637861875,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3183,0,93,104.71984453754021,65.07437500005153,5374.471,17.0
1637861876,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3184,0,93,104.71726486494674,65.07437500005153,5374.471,17.0
1637861877,1,,Aggregated,1.000000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3185,0,93,104.71261742448681,65.07437500005153,5374.471,17.0
1637861878,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3186,0,93,104.70925141148486,65.07437500005153,5374.471,17.0
1637861879,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3187,0,93,104.70021744492965,65.07437500005153,5374.471,17.0
1637861880,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3188,0,93,104.69477734096321,65.07437500005153,5374.471,17.0
1637861881,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3189,0,93,104.68799773847307,65.07437500005153,5374.471,17.0
1637861882,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3189,0,93,104.68799773847307,65.07437500005153,5374.471,17.0
1637861883,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3190,0,93,104.68270327711298,65.07437500005153,5374.471,17.0
1637861884,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3191,0,93,104.71649822281114,65.07437500005153,5374.471,17.0
1637861885,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3192,0,93,104.71197645018493,65.07437500005153,5374.471,17.0
1637861886,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3193,0,93,104.70743053679621,65.07437500005153,5374.471,17.0
1637861887,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3194,0,93,104.69856722103631,65.07437500005153,5374.471,17.0
1637861888,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3195,0,93,104.69416970390925,65.07437500005153,5374.471,17.0
1637861889,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3196,0,93,104.6890535941771,65.07437500005153,5374.471,17.0
1637861890,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3197,0,93,104.6846852242696,65.07437500005153,5374.471,17.0
1637861891,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3198,0,93,104.71176106003438,65.07437500005153,5374.471,17.0
1637861892,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3198,0,93,104.71176106003438,65.07437500005153,5374.471,17.0
1637861893,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3199,0,93,104.73685681587678,65.07437500005153,5374.471,17.0
1637861894,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3200,0,93,104.73306154812181,65.07437500005153,5374.471,17.0
1637861895,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3201,0,93,104.72381422336451,65.07437500005153,5374.471,17.0
1637861896,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3202,0,93,104.71844888475634,65.07437500005153,5374.471,17.0
1637861897,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3203,0,93,104.71001580424284,65.07437500005153,5374.471,17.0
1637861898,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3204,0,93,104.70488005742494,65.07437500005153,5374.471,17.0
1637861899,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3205,0,93,104.70144240623702,65.07437500005153,5374.471,17.0
1637861900,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3206,0,93,104.69724312351522,65.07437500005153,5374.471,17.0
1637861901,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3207,0,93,104.69388873152164,65.07437500005153,5374.471,17.0
1637861902,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3208,0,93,104.69109694357539,65.07437500005153,5374.471,17.0
1637861903,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3208,0,93,104.69109694357539,65.07437500005153,5374.471,17.0
1637861904,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3209,0,93,104.68270983795256,65.07437500005153,5374.471,17.0
1637861905,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3210,0,93,104.67833439625848,65.07437500005153,5374.471,17.0
1637861906,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3211,0,93,104.67521475521329,65.07437500005153,5374.471,17.0
1637861907,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3212,0,93,104.74239589694587,65.07437500005153,5374.471,17.0
1637861908,1,,Aggregated,0.900000,0.000000,93,96,100,110,120,180,220,270,500,5400,5400,3212,0,93,104.74239589694587,65.07437500005153,5374.471,17.0
