Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1637883740,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883741,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883742,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883743,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883744,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883745,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883746,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883747,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883748,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883749,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883750,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883751,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883752,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883753,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883754,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883755,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883756,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883757,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883758,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883759,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883760,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883761,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883762,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883763,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883764,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883765,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883766,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883767,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883768,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883769,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883770,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883771,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883772,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883773,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883774,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883775,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883776,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883777,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883778,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883779,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883780,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883781,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883782,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883783,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883784,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883785,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883786,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883787,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883788,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883789,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883790,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883791,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883792,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883793,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883794,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883795,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883796,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883797,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883798,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883799,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883800,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883801,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883802,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883803,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883804,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883805,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883806,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883807,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883808,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883809,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883810,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883811,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883812,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883813,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883814,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883815,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883816,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883817,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883818,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883819,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883820,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883821,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883822,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883823,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883824,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883825,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883826,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883827,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883828,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,16,2,2000.0,1804.2920104375576,13.680374999694322,2382.574750000458,14.875
1637883829,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883830,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883831,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883832,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883833,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883834,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883835,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883836,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883837,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883838,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883839,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883840,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883841,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883842,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883843,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883844,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883845,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883846,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883847,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883848,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883849,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883850,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883852,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883853,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883854,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
1637883855,1,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,17,2,2000.0,1817.032063764808,13.680374999694322,2382.574750000458,15.0
